test_filename,test_case_name,status,err_info
test_ops,test_operator_special_chebyshev_polynomial_w_cpu_float32,skipped,"Skipping - testing 
test_ops,test_operator_special_entr_cpu_float32,pass,
test_ops,test_operator_special_erfcx_cpu_float32,pass,
test_ops,test_operator_special_hermite_polynomial_h_cpu_float32,pass,
test_ops,test_operator_special_hermite_polynomial_he_cpu_float32,pass,
test_ops,test_operator_special_i0e_cpu_float32,pass,
test_ops,test_operator_special_i1_cpu_float32,pass,
test_ops,test_operator_special_i1e_cpu_float32,pass,
test_ops,test_operator_special_laguerre_polynomial_l_cpu_float32,pass,
test_ops,test_operator_special_legendre_polynomial_p_cpu_float32,skipped,"Skipping - testing 
test_ops,test_operator_special_log_ndtr_cpu_float32,pass,
test_ops,test_operator_special_modified_bessel_i0_cpu_float32,pass,
test_ops,test_operator_special_modified_bessel_i1_cpu_float32,pass,
test_ops,test_operator_special_modified_bessel_k0_cpu_float32,pass,
test_ops,test_operator_special_modified_bessel_k1_cpu_float32,pass,
test_ops,test_operator_special_ndtr_cpu_float32,pass,
test_ops,test_operator_special_ndtri_cpu_float32,pass,
test_ops,test_operator_special_polygamma_special_polygamma_n_0_cpu_float32,pass,
test_ops,test_operator_special_scaled_modified_bessel_k0_cpu_float32,pass,
test_ops,test_operator_special_scaled_modified_bessel_k1_cpu_float32,pass,
test_ops,test_operator_special_shifted_chebyshev_polynomial_t_cpu_float32,skipped,"Skipping - testing 
test_ops,test_operator_special_shifted_chebyshev_polynomial_u_cpu_float32,skipped,"Skipping - testing 
test_ops,test_operator_special_shifted_chebyshev_polynomial_v_cpu_float32,skipped,"Skipping - testing 
test_ops,test_operator_special_shifted_chebyshev_polynomial_w_cpu_float32,skipped,"Skipping - testing 
test_ops,test_operator_special_spherical_bessel_j0_cpu_float32,pass,
test_ops,test_operator_special_xlog1py_cpu_float32,pass,
test_ops,test_operator_special_zeta_cpu_float32,pass,
test_ops,test_operator_split_cpu_float32,pass,
test_ops,test_operator_split_list_args_cpu_float32,pass,
test_ops,test_operator_split_with_sizes_cpu_float32,pass,
test_ops,test_operator_sqrt_cpu_float32,pass,
test_ops,test_operator_square_cpu_float32,pass,
test_ops,test_operator_squeeze_cpu_float32,pass,
test_ops,test_operator_squeeze_multiple_cpu_float32,pass,
test_ops,test_operator_stack_cpu_float32,pass,
test_ops,test_operator_std_cpu_float32,pass,
test_ops,test_operator_std_mean_cpu_float32,pass,
test_ops,test_operator_std_mean_unbiased_cpu_float32,pass,
test_ops,test_operator_std_unbiased_cpu_float32,pass,
test_ops,test_operator_stft_cpu_float32,pass,
test_ops,test_operator_sub_cpu_float32,pass,
test_ops,test_operator_sum_cpu_float32,pass,
test_ops,test_operator_sum_to_size_cpu_float32,pass,
test_ops,test_operator_svd_cpu_float32,pass,
test_ops,test_operator_svd_lowrank_cpu_float32,pass,
test_ops,test_operator_t_cpu_float32,pass,
test_ops,test_operator_take_along_dim_cpu_float32,pass,
test_ops,test_operator_take_cpu_float32,pass,
test_ops,test_operator_tan_cpu_float32,pass,
test_ops,test_operator_tanh_cpu_float32,pass,
test_ops,test_operator_tensor_split_cpu_float32,skipped,
test_ops,test_operator_tensordot_cpu_float32,pass,
test_ops,test_operator_tile_cpu_float32,pass,
test_ops,test_operator_to_cpu_float32,pass,
test_ops,test_operator_to_sparse_cpu_float32,skipped,Allowed exception
test_ops,test_operator_topk_cpu_float32,pass,
test_ops,test_operator_trace_cpu_float32,pass,
test_ops,test_operator_transpose_cpu_float32,pass,
test_ops,test_operator_trapezoid_cpu_float32,pass,
test_ops,test_operator_trapz_cpu_float32,pass,
test_ops,test_operator_triangular_solve_cpu_float32,pass,
test_ops,test_operator_tril_cpu_float32,pass,
test_ops,test_operator_triu_cpu_float32,pass,
test_ops,test_operator_true_divide_cpu_float32,pass,
test_ops,test_operator_trunc_cpu_float32,pass,
test_ops,test_operator_unbind_cpu_float32,pass,
test_ops,test_operator_unflatten_cpu_float32,pass,
test_ops,test_operator_unfold_copy_cpu_float32,pass,
test_ops,test_operator_unfold_cpu_float32,pass,
test_ops,test_operator_uniform_cpu_float32,pass,
test_ops,test_operator_unique_consecutive_cpu_float32,pass,
test_ops,test_operator_unique_cpu_float32,pass,
test_ops,test_operator_unsafe_split_cpu_float32,pass,
test_ops,test_operator_unsqueeze_cpu_float32,pass,
test_ops,test_operator_var_cpu_float32,pass,
test_ops,test_operator_var_mean_cpu_float32,pass,
test_ops,test_operator_var_mean_unbiased_cpu_float32,pass,
test_ops,test_operator_var_unbiased_cpu_float32,pass,
test_ops,test_operator_vdot_cpu_float32,pass,
test_ops,test_operator_view_as_complex_cpu_float32,pass,
test_ops,test_operator_view_as_cpu_float32,pass,
test_ops,test_operator_view_copy_cpu_float32,pass,
test_ops,test_operator_view_cpu_float32,pass,
test_ops,test_operator_vsplit_cpu_float32,pass,
test_ops,test_operator_vstack_cpu_float32,pass,
test_ops,test_operator_where_cpu_float32,pass,
test_ops,test_operator_xlogy_cpu_float32,pass,
test_ops,test_operator_zero__cpu_float32,pass,
test_ops,test_operator_zeros_cpu_float32,pass,
test_ops,test_operator_zeros_like_cpu_float32,pass,
test_ops,test_backward_H_cuda_float32,pass,
test_ops,test_backward_T_cuda_float32,pass,
test_ops,test_backward___getitem___cuda_float32,pass,
test_ops,test_backward___radd___cuda_float32,pass,
test_ops,test_backward___rdiv___cuda_float32,pass,
test_ops,test_backward___rmatmul___cuda_float32,pass,
test_ops,test_backward___rmod___cuda_float32,pass,
test_ops,test_backward___rmul___cuda_float32,pass,
test_ops,test_backward___rpow___cuda_float32,pass,
test_ops,test_backward___rsub___cuda_float32,pass,
test_ops,test_backward__native_batch_norm_legit_cuda_float32,pass,
test_ops,test_backward__segment_reduce_lengths_cuda_float32,pass,
test_ops,test_backward__segment_reduce_offsets_cuda_float32,pass,
test_ops,test_backward__softmax_backward_data_cuda_float32,pass,
test_ops,test_backward_abs_cuda_float32,pass,
test_ops,test_backward_acos_cuda_float32,pass,
test_ops,test_backward_acosh_cuda_float32,pass,
test_ops,test_backward_add_cuda_float32,pass,
test_ops,test_backward_addbmm_cuda_float32,pass,
test_ops,test_backward_addcdiv_cuda_float32,pass,
test_ops,test_backward_addcmul_cuda_float32,pass,
test_ops,test_backward_addmm_cuda_float32,pass,
test_ops,test_backward_addmm_decomposed_cuda_float32,pass,
test_ops,test_backward_addmv_cuda_float32,pass,
test_ops,test_backward_addr_cuda_float32,pass,
test_ops,test_backward_amax_cuda_float32,pass,
test_ops,test_backward_amin_cuda_float32,pass,
test_ops,test_backward_angle_cuda_float32,pass,
test_ops,test_backward_as_strided_cuda_float32,pass,
test_ops,test_backward_as_strided_partial_views_cuda_float32,skipped,
test_ops,test_backward_as_strided_scatter_cuda_float32,pass,
test_ops,test_backward_asin_cuda_float32,pass,
test_ops,test_backward_asinh_cuda_float32,pass,
test_ops,test_backward_atan2_cuda_float32,pass,
test_ops,test_backward_atan_cuda_float32,pass,
test_ops,test_backward_atanh_cuda_float32,pass,
test_ops,test_backward_atleast_1d_cuda_float32,pass,
test_ops,test_backward_atleast_2d_cuda_float32,pass,
test_ops,test_backward_atleast_3d_cuda_float32,pass,
test_ops,test_backward_baddbmm_cuda_float32,pass,
test_ops,test_backward_bernoulli_cuda_float32,pass,
test_ops,test_backward_bfloat16_cuda_float32,pass,
test_ops,test_backward_block_diag_cuda_float32,pass,
test_ops,test_backward_bmm_cuda_float32,pass,
test_ops,test_backward_broadcast_tensors_cuda_float32,pass,
test_ops,test_backward_broadcast_to_cuda_float32,pass,
test_ops,test_backward_cartesian_prod_cuda_float32,pass,
test_ops,test_backward_cat_cuda_float32,pass,
test_ops,test_backward_cdist_cuda_float32,pass,
test_ops,test_backward_cdouble_cuda_float32,pass,
test_ops,test_backward_ceil_cuda_float32,pass,
test_ops,test_backward_cfloat_cuda_float32,pass,
test_ops,test_backward_chalf_cuda_float32,pass,
test_ops,test_backward_cholesky_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_cholesky_inverse_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_cholesky_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_chunk_cuda_float32,pass,
test_ops,test_backward_clamp_cuda_float32,pass,
test_ops,test_backward_clamp_max_cuda_float32,pass,
test_ops,test_backward_clamp_min_cuda_float32,pass,
test_ops,test_backward_clone_cuda_float32,pass,
test_ops,test_backward_column_stack_cuda_float32,pass,
test_ops,test_backward_combinations_cuda_float32,pass,
test_ops,test_backward_complex_cuda_float32,pass,
test_ops,test_backward_conj_cuda_float32,pass,
test_ops,test_backward_conj_physical_cuda_float32,pass,
test_ops,test_backward_constant_pad_nd_cuda_float32,pass,
test_ops,test_backward_contiguous_cuda_float32,pass,
test_ops,test_backward_copysign_cuda_float32,pass,
test_ops,test_backward_corrcoef_cuda_float32,pass,
test_ops,test_backward_cos_cuda_float32,pass,
test_ops,test_backward_cosh_cuda_float32,pass,
test_ops,test_backward_cov_cuda_float32,pass,
test_ops,test_backward_cross_cuda_float32,pass,
test_ops,test_backward_cummax_cuda_float32,pass,
test_ops,test_backward_cummin_cuda_float32,pass,
test_ops,test_backward_cumprod_cuda_float32,pass,
test_ops,test_backward_cumsum_cuda_float32,pass,
test_ops,test_backward_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_backward_deg2rad_cuda_float32,pass,
test_ops,test_backward_diag_cuda_float32,pass,
test_ops,test_backward_diag_embed_cuda_float32,pass,
test_ops,test_backward_diagflat_cuda_float32,pass,
test_ops,test_backward_diagonal_copy_cuda_float32,pass,
test_ops,test_backward_diagonal_cuda_float32,pass,
test_ops,test_backward_diagonal_scatter_cuda_float32,pass,
test_ops,test_backward_diff_cuda_float32,pass,
test_ops,test_backward_digamma_cuda_float32,pass,
test_ops,test_backward_dist_cuda_float32,pass,
test_ops,test_backward_div_floor_rounding_cuda_float32,pass,
test_ops,test_backward_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_backward_div_trunc_rounding_cuda_float32,pass,
test_ops,test_backward_dot_cuda_float32,pass,
test_ops,test_backward_double_cuda_float32,pass,
test_ops,test_backward_dsplit_cuda_float32,pass,
test_ops,test_backward_dstack_cuda_float32,pass,
test_ops,test_backward_einsum_cuda_float32,pass,
test_ops,test_backward_erf_cuda_float32,pass,
test_ops,test_backward_erfc_cuda_float32,pass,
test_ops,test_backward_erfinv_cuda_float32,pass,
test_ops,test_backward_exp2_cuda_float32,pass,
test_ops,test_backward_exp_cuda_float32,pass,
test_ops,test_backward_expand_as_cuda_float32,pass,
test_ops,test_backward_expand_cuda_float32,pass,
test_ops,test_backward_expm1_cuda_float32,pass,
test_ops,test_backward_fft_fft2_cuda_float32,pass,
test_ops,test_backward_fft_fft_cuda_float32,pass,
test_ops,test_backward_fft_fftn_cuda_float32,pass,
test_ops,test_backward_fft_fftshift_cuda_float32,pass,
test_ops,test_backward_fft_hfft2_cuda_float32,pass,
test_ops,test_backward_fft_hfft_cuda_float32,pass,
test_ops,test_backward_fft_hfftn_cuda_float32,pass,
test_ops,test_backward_fft_ifft2_cuda_float32,pass,
test_ops,test_backward_fft_ifft_cuda_float32,pass,
test_ops,test_backward_fft_ifftn_cuda_float32,pass,
test_ops,test_backward_fft_ifftshift_cuda_float32,pass,
test_ops,test_backward_fft_ihfft2_cuda_float32,pass,
test_ops,test_backward_fft_ihfft_cuda_float32,pass,
test_ops,test_backward_fft_ihfftn_cuda_float32,pass,
test_ops,test_backward_fft_irfft2_cuda_float32,pass,
test_ops,test_backward_fft_irfft_cuda_float32,pass,
test_ops,test_backward_fft_irfftn_cuda_float32,pass,
test_ops,test_backward_fft_rfft2_cuda_float32,pass,
test_ops,test_backward_fft_rfft_cuda_float32,pass,
test_ops,test_backward_fft_rfftn_cuda_float32,pass,
test_ops,test_backward_fill_cuda_float32,pass,
test_ops,test_backward_flatten_cuda_float32,pass,
test_ops,test_backward_flip_cuda_float32,pass,
test_ops,test_backward_fliplr_cuda_float32,pass,
test_ops,test_backward_flipud_cuda_float32,pass,
test_ops,test_backward_float_cuda_float32,pass,
test_ops,test_backward_float_power_cuda_float32,pass,
test_ops,test_backward_floor_cuda_float32,pass,
test_ops,test_backward_fmax_cuda_float32,pass,
test_ops,test_backward_fmin_cuda_float32,pass,
test_ops,test_backward_fmod_cuda_float32,pass,
test_ops,test_backward_frac_cuda_float32,pass,
test_ops,test_backward_frexp_cuda_float32,pass,
test_ops,test_backward_gather_cuda_float32,pass,
test_ops,test_backward_gradient_cuda_float32,pass,
test_ops,test_backward_grid_sampler_2d_cuda_float32,pass,
test_ops,test_backward_half_cuda_float32,pass,
test_ops,test_backward_hsplit_cuda_float32,pass,
test_ops,test_backward_hstack_cuda_float32,pass,
test_ops,test_backward_hypot_cuda_float32,pass,
test_ops,test_backward_i0_cuda_float32,pass,
test_ops,test_backward_index_add_cuda_float32,pass,
test_ops,test_backward_index_copy_cuda_float32,pass,
test_ops,test_backward_index_fill_cuda_float32,pass,
test_ops,test_backward_index_put_cuda_float32,pass,
test_ops,test_backward_index_reduce_cuda_float32,skipped,
test_ops,test_backward_index_select_cuda_float32,pass,
test_ops,test_backward_inner_cuda_float32,pass,
test_ops,test_backward_kron_cuda_float32,pass,
test_ops,test_backward_kthvalue_cuda_float32,pass,
test_ops,test_backward_ldexp_cuda_float32,pass,
test_ops,test_backward_lerp_cuda_float32,pass,
test_ops,test_backward_lgamma_cuda_float32,pass,
test_ops,test_backward_linalg_cond_cuda_float32,pass,
test_ops,test_backward_linalg_cross_cuda_float32,pass,
test_ops,test_backward_linalg_det_cuda_float32,pass,
test_ops,test_backward_linalg_det_singular_cuda_float32,pass,
test_ops,test_backward_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_householder_product_cuda_float32,pass,
test_ops,test_backward_linalg_inv_cuda_float32,pass,
test_ops,test_backward_linalg_inv_ex_cuda_float32,pass,
test_ops,test_backward_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_lu_cuda_float32,pass,
test_ops,test_backward_linalg_lu_factor_cuda_float32,pass,
test_ops,test_backward_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_backward_linalg_lu_solve_cuda_float32,pass,
test_ops,test_backward_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_backward_linalg_matrix_power_cuda_float32,pass,
test_ops,test_backward_linalg_multi_dot_cuda_float32,pass,
test_ops,test_backward_linalg_norm_cuda_float32,pass,
test_ops,test_backward_linalg_norm_subgradients_at_zero_cuda_float32,pass,
test_ops,test_backward_linalg_pinv_cuda_float32,pass,
test_ops,test_backward_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_backward_linalg_slogdet_cuda_float32,pass,
test_ops,test_backward_linalg_solve_cuda_float32,pass,
test_ops,test_backward_linalg_solve_ex_cuda_float32,pass,
test_ops,test_backward_linalg_solve_triangular_cuda_float32,pass,
test_ops,test_backward_linalg_svd_cuda_float32,pass,
test_ops,test_backward_linalg_svdvals_cuda_float32,pass,
test_ops,test_backward_linalg_tensorinv_cuda_float32,pass,
test_ops,test_backward_linalg_tensorsolve_cuda_float32,pass,
test_ops,test_backward_linalg_vander_cuda_float32,pass,
test_ops,test_backward_linalg_vecdot_cuda_float32,pass,
test_ops,test_backward_linalg_vector_norm_cuda_float32,pass,
test_ops,test_backward_log10_cuda_float32,pass,
test_ops,test_backward_log1p_cuda_float32,pass,
test_ops,test_backward_log2_cuda_float32,pass,
test_ops,test_backward_log_cuda_float32,pass,
test_ops,test_backward_log_softmax_cuda_float32,pass,
test_ops,test_backward_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_backward_logaddexp2_cuda_float32,pass,
test_ops,test_backward_logaddexp_cuda_float32,pass,
test_ops,test_backward_logcumsumexp_cuda_float32,pass,
test_ops,test_backward_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_logit_cuda_float32,pass,
test_ops,test_backward_logsumexp_cuda_float32,pass,
test_ops,test_backward_lu_cuda_float32,pass,
test_ops,test_backward_lu_solve_cuda_float32,pass,
test_ops,test_backward_lu_unpack_cuda_float32,pass,
test_ops,test_backward_mH_cuda_float32,pass,
test_ops,test_backward_mT_cuda_float32,pass,
test_ops,test_backward_masked_amax_cuda_float32,pass,
test_ops,test_backward_masked_amin_cuda_float32,pass,
test_ops,test_backward_masked_cumprod_cuda_float32,pass,
test_ops,test_backward_masked_cumsum_cuda_float32,pass,
test_ops,test_backward_masked_fill_cuda_float32,pass,
test_ops,test_backward_masked_log_softmax_cuda_float32,pass,
test_ops,test_backward_masked_logaddexp_cuda_float32,pass,
test_ops,test_backward_masked_logsumexp_cuda_float32,pass,
test_ops,test_backward_masked_mean_cuda_float32,pass,
test_ops,test_backward_masked_median_cuda_float32,pass,
test_ops,test_backward_masked_norm_cuda_float32,pass,
test_ops,test_backward_masked_normalize_cuda_float32,pass,
test_ops,test_backward_masked_prod_cuda_float32,pass,
test_ops,test_backward_masked_scatter_cuda_float32,pass,
test_ops,test_backward_masked_select_cuda_float32,pass,
test_ops,test_backward_masked_softmax_cuda_float32,pass,
test_ops,test_backward_masked_softmin_cuda_float32,pass,
test_ops,test_backward_masked_std_cuda_float32,pass,
test_ops,test_backward_masked_sum_cuda_float32,pass,
test_ops,test_backward_masked_var_cuda_float32,pass,
test_ops,test_backward_matmul_cuda_float32,pass,
test_ops,test_backward_matrix_exp_cuda_float32,pass,
test_ops,test_backward_max_binary_cuda_float32,pass,
test_ops,test_backward_max_pool2d_with_indices_backward_cuda_float32,pass,
test_ops,test_backward_max_reduction_no_dim_cuda_float32,pass,
test_ops,test_backward_max_reduction_with_dim_cuda_float32,pass,
test_ops,test_backward_maximum_cuda_float32,pass,
test_ops,test_backward_mean_cuda_float32,pass,
test_ops,test_backward_median_cuda_float32,pass,
test_ops,test_backward_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_backward_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_backward_min_binary_cuda_float32,pass,
test_ops,test_backward_min_reduction_no_dim_cuda_float32,pass,
test_ops,test_backward_min_reduction_with_dim_cuda_float32,pass,
test_ops,test_backward_minimum_cuda_float32,pass,
test_ops,test_backward_mm_cuda_float32,pass,
test_ops,test_backward_mode_cuda_float32,pass,
test_ops,test_backward_movedim_cuda_float32,pass,
test_ops,test_backward_msort_cuda_float32,pass,
test_ops,test_backward_mul_cuda_float32,pass,
test_ops,test_backward_mv_cuda_float32,pass,
test_ops,test_backward_mvlgamma_mvlgamma_p_1_cuda_float32,pass,
