test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_atan_cuda_float32,pass,
test_ops,test_noncontiguous_samples_atan_cuda_int64,pass,
test_ops,test_noncontiguous_samples_atanh_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_atanh_cuda_float32,pass,
test_ops,test_noncontiguous_samples_atanh_cuda_int64,pass,
test_ops,test_noncontiguous_samples_atleast_1d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_atleast_1d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_atleast_1d_cuda_int64,pass,
test_ops,test_noncontiguous_samples_atleast_2d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_atleast_2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_atleast_2d_cuda_int64,pass,
test_ops,test_noncontiguous_samples_atleast_3d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_atleast_3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_atleast_3d_cuda_int64,pass,
test_ops,test_noncontiguous_samples_baddbmm_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_baddbmm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_bernoulli_cuda_float32,pass,
test_ops,test_noncontiguous_samples_bfloat16_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_bfloat16_cuda_float32,pass,
test_ops,test_noncontiguous_samples_bfloat16_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bincount_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bitwise_and_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bitwise_left_shift_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bitwise_not_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bitwise_or_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bitwise_right_shift_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bitwise_xor_cuda_int64,pass,
test_ops,test_noncontiguous_samples_block_diag_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_block_diag_cuda_float32,pass,
test_ops,test_noncontiguous_samples_block_diag_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bmm_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_bmm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_bool_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_bool_cuda_float32,pass,
test_ops,test_noncontiguous_samples_bool_cuda_int64,pass,
test_ops,test_noncontiguous_samples_broadcast_shapes_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_broadcast_tensors_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_broadcast_tensors_cuda_float32,pass,
test_ops,test_noncontiguous_samples_broadcast_tensors_cuda_int64,pass,
test_ops,test_noncontiguous_samples_broadcast_to_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_broadcast_to_cuda_float32,pass,
test_ops,test_noncontiguous_samples_broadcast_to_cuda_int64,pass,
test_ops,test_noncontiguous_samples_bucketize_cuda_float32,pass,
test_ops,test_noncontiguous_samples_bucketize_cuda_int64,pass,
test_ops,test_noncontiguous_samples_byte_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_byte_cuda_float32,pass,
test_ops,test_noncontiguous_samples_byte_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cartesian_prod_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cartesian_prod_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cartesian_prod_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cat_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cat_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cat_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cauchy_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cdist_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cdouble_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cdouble_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cdouble_cuda_int64,pass,
test_ops,test_noncontiguous_samples_ceil_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ceil_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cfloat_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cfloat_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cfloat_cuda_int64,pass,
test_ops,test_noncontiguous_samples_chalf_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_chalf_cuda_float32,pass,
test_ops,test_noncontiguous_samples_chalf_cuda_int64,pass,
test_ops,test_noncontiguous_samples_char_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_char_cuda_float32,pass,
test_ops,test_noncontiguous_samples_char_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cholesky_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_cholesky_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_cholesky_inverse_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_cholesky_inverse_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_cholesky_solve_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_cholesky_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_chunk_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_chunk_cuda_float32,pass,
test_ops,test_noncontiguous_samples_chunk_cuda_int64,pass,
test_ops,test_noncontiguous_samples_clamp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_clamp_cuda_int64,pass,
test_ops,test_noncontiguous_samples_clamp_max_cuda_float32,pass,
test_ops,test_noncontiguous_samples_clamp_max_cuda_int64,pass,
test_ops,test_noncontiguous_samples_clamp_min_cuda_float32,pass,
test_ops,test_noncontiguous_samples_clamp_min_cuda_int64,pass,
test_ops,test_noncontiguous_samples_clone_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_clone_cuda_float32,pass,
test_ops,test_noncontiguous_samples_clone_cuda_int64,pass,
test_ops,test_noncontiguous_samples_column_stack_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_column_stack_cuda_float32,pass,
test_ops,test_noncontiguous_samples_column_stack_cuda_int64,pass,
test_ops,test_noncontiguous_samples_combinations_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_combinations_cuda_float32,pass,
test_ops,test_noncontiguous_samples_combinations_cuda_int64,pass,
test_ops,test_noncontiguous_samples_complex_cuda_float32,pass,
test_ops,test_noncontiguous_samples_conj_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_conj_cuda_float32,pass,
test_ops,test_noncontiguous_samples_conj_cuda_int64,pass,
test_ops,test_noncontiguous_samples_conj_physical_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_conj_physical_cuda_float32,pass,
test_ops,test_noncontiguous_samples_conj_physical_cuda_int64,pass,
test_ops,test_noncontiguous_samples_constant_pad_nd_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_constant_pad_nd_cuda_float32,pass,
test_ops,test_noncontiguous_samples_constant_pad_nd_cuda_int64,pass,
test_ops,test_noncontiguous_samples_contiguous_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_contiguous_cuda_float32,pass,
test_ops,test_noncontiguous_samples_contiguous_cuda_int64,pass,
test_ops,test_noncontiguous_samples_copysign_cuda_float32,pass,
test_ops,test_noncontiguous_samples_copysign_cuda_int64,pass,
test_ops,test_noncontiguous_samples_corrcoef_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_corrcoef_cuda_float32,pass,
test_ops,test_noncontiguous_samples_corrcoef_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cos_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cos_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cos_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cosh_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cosh_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cosh_cuda_int64,pass,
test_ops,test_noncontiguous_samples_count_nonzero_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_count_nonzero_cuda_float32,pass,
test_ops,test_noncontiguous_samples_count_nonzero_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cov_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cov_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cov_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cross_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cross_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cross_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cummax_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cummax_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cummin_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cummin_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cumprod_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cumprod_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cumprod_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cumsum_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cumsum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cumsum_cuda_int64,pass,
test_ops,test_noncontiguous_samples_cumulative_trapezoid_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_noncontiguous_samples_cumulative_trapezoid_cuda_int64,pass,
test_ops,test_noncontiguous_samples_deg2rad_cuda_float32,pass,
test_ops,test_noncontiguous_samples_deg2rad_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diag_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diag_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diag_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diag_embed_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diag_embed_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diag_embed_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diagflat_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diagflat_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diagflat_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diagonal_copy_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diagonal_copy_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diagonal_copy_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diagonal_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diagonal_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diagonal_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diagonal_scatter_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diagonal_scatter_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diagonal_scatter_cuda_int64,pass,
test_ops,test_noncontiguous_samples_diff_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_diff_cuda_float32,pass,
test_ops,test_noncontiguous_samples_diff_cuda_int64,pass,
test_ops,test_noncontiguous_samples_digamma_cuda_float32,pass,
test_ops,test_noncontiguous_samples_digamma_cuda_int64,pass,
test_ops,test_noncontiguous_samples_dist_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_dist_cuda_float32,pass,
test_ops,test_noncontiguous_samples_div_floor_rounding_cuda_float32,pass,
test_ops,test_noncontiguous_samples_div_floor_rounding_cuda_int64,pass,
test_ops,test_noncontiguous_samples_div_no_rounding_mode_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_noncontiguous_samples_div_no_rounding_mode_cuda_int64,pass,
test_ops,test_noncontiguous_samples_div_trunc_rounding_cuda_float32,pass,
test_ops,test_noncontiguous_samples_div_trunc_rounding_cuda_int64,pass,
test_ops,test_noncontiguous_samples_dot_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_dot_cuda_float32,pass,
test_ops,test_noncontiguous_samples_double_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_double_cuda_float32,pass,
test_ops,test_noncontiguous_samples_double_cuda_int64,pass,
test_ops,test_noncontiguous_samples_dsplit_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_dsplit_cuda_float32,pass,
test_ops,test_noncontiguous_samples_dsplit_cuda_int64,pass,
test_ops,test_noncontiguous_samples_dstack_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_dstack_cuda_float32,pass,
test_ops,test_noncontiguous_samples_dstack_cuda_int64,pass,
test_ops,test_noncontiguous_samples_einsum_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_einsum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_empty_cuda_complex64,skipped,Skipped!
test_ops,test_noncontiguous_samples_t_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_t_cuda_float32,pass,
test_ops,test_noncontiguous_samples_t_cuda_int64,pass,
test_ops,test_variant_consistency_eager_combinations_cpu_float32,pass,
test_ops,test_variant_consistency_eager_complex_cpu_float32,pass,
test_ops,test_variant_consistency_eager_conj_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_conj_cpu_float32,pass,
test_ops,test_variant_consistency_eager_conj_physical_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_conj_physical_cpu_float32,pass,
test_ops,test_variant_consistency_eager_constant_pad_nd_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_constant_pad_nd_cpu_float32,pass,
test_ops,test_variant_consistency_eager_contiguous_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_contiguous_cpu_float32,pass,
test_ops,test_variant_consistency_eager_copysign_cpu_float32,pass,
test_ops,test_variant_consistency_eager_corrcoef_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cos_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_cos_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cosh_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_cosh_cpu_float32,pass,
test_ops,test_variant_consistency_eager_count_nonzero_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_count_nonzero_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cov_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cross_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_cross_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cummax_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cummin_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cumprod_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_cumprod_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cumsum_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_cumsum_cpu_float32,pass,
test_ops,test_variant_consistency_eager_cumulative_trapezoid_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_cumulative_trapezoid_cpu_float32,pass,
test_ops,test_variant_consistency_eager_deg2rad_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diag_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diag_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diag_embed_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diag_embed_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diagflat_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diagflat_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diagonal_copy_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diagonal_copy_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diagonal_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diagonal_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diagonal_scatter_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diagonal_scatter_cpu_float32,pass,
test_ops,test_variant_consistency_eager_diff_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_diff_cpu_float32,pass,
test_ops,test_variant_consistency_eager_digamma_cpu_float32,pass,
test_ops,test_variant_consistency_eager_dist_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_dist_cpu_float32,pass,
test_ops,test_variant_consistency_eager_div_floor_rounding_cpu_float32,pass,
test_ops,test_variant_consistency_eager_div_no_rounding_mode_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_variant_consistency_eager_div_trunc_rounding_cpu_float32,pass,
test_ops,test_variant_consistency_eager_dot_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_dot_cpu_float32,pass,
test_ops,test_variant_consistency_eager_double_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_double_cpu_float32,pass,
test_ops,test_variant_consistency_eager_dsplit_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_dsplit_cpu_float32,pass,
test_ops,test_variant_consistency_eager_dstack_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_dstack_cpu_float32,pass,
test_ops,test_variant_consistency_eager_einsum_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_einsum_cpu_float32,pass,
test_ops,test_variant_consistency_eager_empty_cpu_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_empty_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_empty_like_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_empty_like_cpu_float32,pass,
test_ops,test_variant_consistency_eager_eq_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_eq_cpu_float32,pass,
test_ops,test_variant_consistency_eager_equal_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_equal_cpu_float32,pass,
test_ops,test_variant_consistency_eager_erf_cpu_float32,pass,
test_ops,test_variant_consistency_eager_erfc_cpu_float32,pass,
test_ops,test_variant_consistency_eager_erfinv_cpu_float32,pass,
test_ops,test_variant_consistency_eager_exp2_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_exp2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_exp_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_exp_cpu_float32,pass,
test_ops,test_variant_consistency_eager_expand_as_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_expand_as_cpu_float32,pass,
test_ops,test_variant_consistency_eager_expand_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_expand_cpu_float32,pass,
test_ops,test_variant_consistency_eager_expm1_cpu_float32,pass,
test_ops,test_variant_consistency_eager_exponential_cpu_float32,skipped,
test_ops,test_variant_consistency_eager_eye_cpu_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_eye_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_fft_fft2_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fft2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_fft_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fft_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_fftn_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fftn_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_fftshift_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fftshift_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_hfft2_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_hfft2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_hfft_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_hfft_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_hfftn_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_hfftn_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifft2_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifft2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifft_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifft_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifftn_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifftn_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifftshift_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifftshift_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ihfft2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ihfft_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_ihfftn_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfft2_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_irfft2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfft_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_irfft_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfftn_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fft_irfftn_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_rfft2_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_rfft_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fft_rfftn_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fill_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fill_cpu_float32,pass,
test_ops,test_variant_consistency_eager_flatten_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_flatten_cpu_float32,pass,
test_ops,test_variant_consistency_eager_flip_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_flip_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fliplr_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_fliplr_cpu_float32,pass,
test_ops,test_variant_consistency_eager_flipud_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_flipud_cpu_float32,pass,
test_ops,test_variant_consistency_eager_float_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_float_cpu_float32,pass,
test_ops,test_variant_consistency_eager_float_power_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_float_power_cpu_float32,pass,
test_ops,test_variant_consistency_eager_floor_cpu_float32,pass,
test_ops,test_variant_consistency_eager_floor_divide_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fmax_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fmin_cpu_float32,pass,
test_ops,test_variant_consistency_eager_fmod_cpu_float32,pass,
test_ops,test_variant_consistency_eager_frac_cpu_float32,pass,
test_ops,test_variant_consistency_eager_frexp_cpu_float32,pass,
test_ops,test_variant_consistency_eager_full_cpu_complex64,skipped,
test_ops,test_variant_consistency_eager_full_cpu_float32,skipped,
test_ops,test_variant_consistency_eager_full_like_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_full_like_cpu_float32,pass,
test_ops,test_variant_consistency_eager_gather_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_gather_cpu_float32,pass,
test_ops,test_variant_consistency_eager_ge_cpu_float32,pass,
test_ops,test_variant_consistency_eager_geometric_cpu_float32,skipped,
test_ops,test_variant_consistency_eager_geqrf_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_geqrf_cpu_float32,pass,
test_ops,test_variant_consistency_eager_gradient_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_gradient_cpu_float32,pass,
test_ops,test_variant_consistency_eager_grid_sampler_2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_gt_cpu_float32,pass,
test_ops,test_variant_consistency_eager_half_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_half_cpu_float32,pass,
test_ops,test_variant_consistency_eager_heaviside_cpu_float32,pass,
test_ops,test_variant_consistency_eager_histc_cpu_float32,pass,
test_ops,test_variant_consistency_eager_histogram_cpu_float32,pass,
test_ops,test_variant_consistency_eager_histogramdd_cpu_float32,pass,
test_ops,test_variant_consistency_eager_hsplit_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_hsplit_cpu_float32,pass,
test_ops,test_variant_consistency_eager_hstack_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_hstack_cpu_float32,pass,
test_ops,test_variant_consistency_eager_hypot_cpu_float32,pass,
test_ops,test_variant_consistency_eager_i0_cpu_float32,pass,
test_ops,test_variant_consistency_eager_igamma_cpu_float32,pass,
test_ops,test_variant_consistency_eager_igammac_cpu_float32,pass,
test_ops,test_variant_consistency_eager_imag_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_index_add_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_index_add_cpu_float32,pass,
