test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices___rsub___cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices___rxor___cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices__native_batch_norm_legit_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices__segment_reduce_lengths_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices__segment_reduce_offsets_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices__softmax_backward_data_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_abs_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_abs_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_acos_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_acos_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_acosh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_acosh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_add_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_addbmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addbmm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_addcdiv_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addcmul_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addcmul_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_addmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addmm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_addmm_decomposed_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addmm_decomposed_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_addmv_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addmv_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_addr_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_addr_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_all_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_all_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_allclose_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_amax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_amin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_aminmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_aminmax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_angle_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_angle_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_any_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_any_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_arange_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_arange_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_argmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_argmax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_argmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_argmin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_argsort_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_argsort_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_argwhere_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_argwhere_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_as_strided_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_as_strided_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_as_strided_partial_views_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_as_strided_partial_views_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_as_strided_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_as_strided_scatter_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_asin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_asin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_asinh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_asinh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_atan2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_atan2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_atan_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_atan_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_atanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_atanh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_atleast_1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_atleast_1d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_atleast_2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_atleast_2d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_atleast_3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_atleast_3d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_baddbmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_baddbmm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bernoulli_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_bfloat16_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_bfloat16_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bincount_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bitwise_and_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bitwise_left_shift_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bitwise_not_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bitwise_or_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bitwise_right_shift_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bitwise_xor_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_block_diag_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_block_diag_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_bmm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bool_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_bool_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_broadcast_shapes_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_broadcast_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_broadcast_tensors_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_broadcast_to_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_broadcast_to_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_bucketize_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_bucketize_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_byte_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_byte_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cartesian_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cartesian_prod_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cat_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cat_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cauchy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cdist_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cdouble_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cdouble_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_ceil_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ceil_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cfloat_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cfloat_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_chalf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_chalf_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_char_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_char_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cholesky_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cholesky_inverse_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cholesky_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_chunk_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_chunk_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_clamp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_clamp_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_clamp_max_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_clamp_max_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_clamp_min_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_clamp_min_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_clone_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_clone_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_column_stack_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_column_stack_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_combinations_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_combinations_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_complex_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_conj_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_conj_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_conj_physical_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_conj_physical_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_constant_pad_nd_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_constant_pad_nd_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_contiguous_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_contiguous_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_copysign_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_copysign_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_corrcoef_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_corrcoef_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cos_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cos_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cosh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cosh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_count_nonzero_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_count_nonzero_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cov_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cov_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cross_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_t_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_t_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nan_to_num_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nanmean_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nanmedian_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nanmedian_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nanquantile_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nansum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nansum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_narrow_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_narrow_copy_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_narrow_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_narrow_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_native_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_native_dropout_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_native_dropout_backward_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_native_layer_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ne_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ne_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_neg_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_neg_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_empty_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_empty_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_empty_strided_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_empty_strided_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_full_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_full_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_ones_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_ones_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_zeros_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_new_zeros_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nextafter_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_adaptive_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_adaptive_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_adaptive_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_adaptive_max_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_adaptive_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_adaptive_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_alpha_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_avg_pool1d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_avg_pool2d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_avg_pool3d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_bilinear_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_binary_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_binary_cross_entropy_with_logits_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_celu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv1d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv2d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv_transpose1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv_transpose1d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv_transpose2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv_transpose2d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv_transpose3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_conv_transpose3d_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_cosine_embedding_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_cosine_embedding_loss_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_cosine_similarity_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_ctc_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_dropout2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_dropout3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_elu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_embedding_bag_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_embedding_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_feature_alpha_dropout_with_train_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_feature_alpha_dropout_without_train_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_feature_alpha_dropout_without_train_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_fractional_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_fractional_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_gaussian_nll_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_gelu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_glu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_grid_sample_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_group_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_hardshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_hardsigmoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_hardswish_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_hardtanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_hardtanh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_hinge_embedding_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_huber_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_instance_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_interpolate_area_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_interpolate_bicubic_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_interpolate_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_interpolate_linear_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_interpolate_nearest_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_interpolate_trilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_kl_div_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_l1_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_layer_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_leaky_relu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_linear_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_linear_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_local_response_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_local_response_norm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_logsigmoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_margin_ranking_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_margin_ranking_loss_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_unpool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_unpool1d_grad_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_unpool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_unpool2d_grad_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_unpool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_max_unpool3d_grad_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_mish_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_mse_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_multi_margin_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_multilabel_margin_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_multilabel_soft_margin_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_nll_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_normalize_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_one_hot_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pad_circular_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pad_circular_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pad_constant_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pad_constant_cpu_int64,skipped,Only runs on cuda
