test_filename,test_case_name,status,err_info
test_ops,test_pointwise_ops_special_ndtri_cuda_float32,pass,
test_ops,test_pointwise_ops_special_polygamma_special_polygamma_n_0_cuda_float32,pass,
test_ops,test_pointwise_ops_special_scaled_modified_bessel_k0_cuda_float32,pass,
test_ops,test_pointwise_ops_special_scaled_modified_bessel_k1_cuda_float32,pass,
test_ops,test_pointwise_ops_special_shifted_chebyshev_polynomial_t_cuda_float32,skipped,"Skipping - testing 
test_ops,test_pointwise_ops_special_shifted_chebyshev_polynomial_u_cuda_float32,skipped,"Skipping - testing 
test_ops,test_pointwise_ops_special_shifted_chebyshev_polynomial_v_cuda_float32,skipped,"Skipping - testing 
test_ops,test_pointwise_ops_special_shifted_chebyshev_polynomial_w_cuda_float32,skipped,"Skipping - testing 
test_ops,test_pointwise_ops_special_spherical_bessel_j0_cuda_float32,pass,
test_ops,test_pointwise_ops_special_xlog1py_cuda_float32,pass,
test_ops,test_pointwise_ops_special_zeta_cuda_float32,pass,
test_ops,test_pointwise_ops_split_cuda_float32,pass,
test_ops,test_pointwise_ops_split_list_args_cuda_float32,pass,
test_ops,test_pointwise_ops_split_with_sizes_cuda_float32,pass,
test_ops,test_pointwise_ops_sqrt_cuda_float32,pass,
test_ops,test_pointwise_ops_square_cuda_float32,pass,
test_ops,test_pointwise_ops_squeeze_cuda_float32,pass,
test_ops,test_pointwise_ops_squeeze_multiple_cuda_float32,pass,
test_ops,test_pointwise_ops_stack_cuda_float32,pass,
test_ops,test_pointwise_ops_std_cuda_float32,pass,
test_ops,test_pointwise_ops_std_mean_cuda_float32,pass,
test_ops,test_pointwise_ops_std_mean_unbiased_cuda_float32,pass,
test_ops,test_pointwise_ops_std_unbiased_cuda_float32,pass,
test_ops,test_pointwise_ops_stft_cuda_float32,pass,
test_ops,test_pointwise_ops_sub_cuda_float32,pass,
test_ops,test_pointwise_ops_sum_cuda_float32,pass,
test_ops,test_pointwise_ops_sum_to_size_cuda_float32,pass,
test_ops,test_pointwise_ops_svd_cuda_float32,pass,
test_ops,test_pointwise_ops_svd_lowrank_cuda_float32,pass,
test_ops,test_pointwise_ops_take_along_dim_cuda_float32,pass,
test_ops,test_pointwise_ops_take_cuda_float32,pass,
test_ops,test_pointwise_ops_tan_cuda_float32,pass,
test_ops,test_pointwise_ops_tanh_cuda_float32,pass,
test_ops,test_pointwise_ops_tensor_split_cuda_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_tensordot_cuda_float32,pass,
test_ops,test_pointwise_ops_tile_cuda_float32,pass,
test_ops,test_pointwise_ops_to_cuda_float32,pass,
test_ops,test_pointwise_ops_to_sparse_cuda_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_topk_cuda_float32,pass,
test_ops,test_pointwise_ops_trace_cuda_float32,pass,
test_ops,test_pointwise_ops_transpose_cuda_float32,pass,
test_ops,test_pointwise_ops_trapezoid_cuda_float32,pass,
test_ops,test_pointwise_ops_trapz_cuda_float32,pass,
test_ops,test_pointwise_ops_triangular_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_pointwise_ops_tril_cuda_float32,pass,
test_ops,test_pointwise_ops_tril_indices_cuda_int64,pass,
test_ops,test_pointwise_ops_triu_cuda_float32,pass,
test_ops,test_pointwise_ops_triu_indices_cuda_int64,pass,
test_ops,test_pointwise_ops_true_divide_cuda_float32,pass,
test_ops,test_pointwise_ops_trunc_cuda_float32,pass,
test_ops,test_pointwise_ops_unbind_cuda_float32,pass,
test_ops,test_pointwise_ops_unflatten_cuda_float32,pass,
test_ops,test_pointwise_ops_unfold_copy_cuda_float32,pass,
test_ops,test_pointwise_ops_unfold_cuda_float32,pass,
test_ops,test_pointwise_ops_uniform_cuda_float32,pass,
test_ops,test_pointwise_ops_unique_consecutive_cuda_float32,pass,
test_ops,test_pointwise_ops_unique_cuda_float32,pass,
test_ops,test_pointwise_ops_unsafe_split_cuda_float32,pass,
test_ops,test_pointwise_ops_unsqueeze_cuda_float32,pass,
test_ops,test_pointwise_ops_var_cuda_float32,pass,
test_ops,test_pointwise_ops_var_mean_cuda_float32,pass,
test_ops,test_pointwise_ops_var_mean_unbiased_cuda_float32,pass,
test_ops,test_pointwise_ops_var_unbiased_cuda_float32,pass,
test_ops,test_pointwise_ops_vdot_cuda_float32,pass,
test_ops,test_pointwise_ops_view_as_complex_cuda_float32,pass,
test_ops,test_pointwise_ops_view_as_cuda_float32,pass,
test_ops,test_pointwise_ops_view_as_real_cuda_complex64,pass,
test_ops,test_pointwise_ops_view_copy_cuda_float32,pass,
test_ops,test_pointwise_ops_view_cuda_float32,pass,
test_ops,test_pointwise_ops_vsplit_cuda_float32,pass,
test_ops,test_pointwise_ops_vstack_cuda_float32,pass,
test_ops,test_pointwise_ops_where_cuda_float32,pass,
test_ops,test_pointwise_ops_xlogy_cuda_float32,pass,
test_ops,test_pointwise_ops_zero__cuda_float32,pass,
test_ops,test_pointwise_ops_zeros_cuda_float32,pass,
test_ops,test_pointwise_ops_zeros_like_cuda_float32,pass,
test_ops,test_tags_H_cpu_float32,pass,
test_ops,test_tags___getitem___cpu_float32,pass,
test_ops,test_tags___radd___cpu_float32,pass,
test_ops,test_tags___rand___cpu_int64,pass,
test_ops,test_tags___rdiv___cpu_float32,pass,
test_ops,test_tags___rmatmul___cpu_float32,pass,
test_ops,test_tags___rmod___cpu_float32,pass,
test_ops,test_tags___rmul___cpu_float32,pass,
test_ops,test_tags___ror___cpu_int64,pass,
test_ops,test_tags___rpow___cpu_float32,pass,
test_ops,test_tags___rsub___cpu_float32,pass,
test_ops,test_tags___rxor___cpu_int64,pass,
test_ops,test_tags__native_batch_norm_legit_cpu_float32,pass,
test_ops,test_tags__refs__conversions_bfloat16_cpu_float32,pass,
test_ops,test_tags__refs__conversions_bool_cpu_float32,pass,
test_ops,test_tags__refs__conversions_byte_cpu_float32,pass,
test_ops,test_tags__refs__conversions_cdouble_cpu_float32,pass,
test_ops,test_tags__refs__conversions_cfloat_cpu_float32,pass,
test_ops,test_tags__refs__conversions_chalf_cpu_float32,pass,
test_ops,test_tags__refs__conversions_char_cpu_float32,pass,
test_ops,test_tags__refs__conversions_complex_cpu_float32,pass,
test_ops,test_tags__refs__conversions_double_cpu_float32,pass,
test_ops,test_tags__refs__conversions_float_cpu_float32,pass,
test_ops,test_tags__refs__conversions_half_cpu_float32,pass,
test_ops,test_tags__refs__conversions_int_cpu_float32,pass,
test_ops,test_tags__refs__conversions_long_cpu_float32,pass,
test_ops,test_tags__refs__conversions_short_cpu_float32,pass,
test_ops,test_tags__refs_abs_cpu_float32,pass,
test_ops,test_tags__refs_acos_cpu_float32,pass,
test_ops,test_tags__refs_acosh_cpu_float32,pass,
test_ops,test_tags__refs_add_cpu_float32,pass,
test_ops,test_tags__refs_addcdiv_cpu_float32,pass,
test_ops,test_tags__refs_addcmul_cpu_float32,pass,
test_ops,test_tags__refs_addr_cpu_float32,pass,
test_ops,test_tags__refs_all_cpu_float32,pass,
test_ops,test_tags__refs_allclose_cpu_float32,pass,
test_ops,test_tags__refs_amax_cpu_float32,pass,
test_ops,test_tags__refs_amin_cpu_float32,pass,
test_ops,test_tags__refs_any_cpu_float32,pass,
test_ops,test_tags__refs_arange_cpu_float32,pass,
test_ops,test_tags__refs_as_strided_cpu_float32,pass,
test_ops,test_tags__refs_as_strided_partial_views_cpu_float32,pass,
test_ops,test_tags__refs_as_strided_scatter_cpu_float32,pass,
test_ops,test_tags__refs_asin_cpu_float32,pass,
test_ops,test_tags__refs_asinh_cpu_float32,pass,
test_ops,test_tags__refs_atan2_cpu_float32,pass,
test_ops,test_tags__refs_atan_cpu_float32,pass,
test_ops,test_tags__refs_atanh_cpu_float32,pass,
test_ops,test_tags__refs_atleast_1d_cpu_float32,pass,
test_ops,test_tags__refs_atleast_2d_cpu_float32,pass,
test_ops,test_tags__refs_atleast_3d_cpu_float32,pass,
test_ops,test_tags__refs_bitwise_and_cpu_int64,pass,
test_ops,test_tags__refs_bitwise_left_shift_cpu_int64,pass,
test_ops,test_tags__refs_bitwise_not_cpu_int64,pass,
test_ops,test_tags__refs_bitwise_or_cpu_int64,pass,
test_ops,test_tags__refs_bitwise_right_shift_cpu_int64,pass,
test_ops,test_tags__refs_bitwise_xor_cpu_int64,pass,
test_ops,test_tags__refs_broadcast_shapes_cpu_float32,pass,
test_ops,test_tags__refs_broadcast_tensors_cpu_float32,pass,
test_ops,test_tags__refs_broadcast_to_cpu_float32,pass,
test_ops,test_tags__refs_bucketize_cpu_float32,pass,
test_ops,test_tags__refs_cat_cpu_float32,pass,
test_ops,test_tags__refs_cauchy_cpu_float32,pass,
test_ops,test_tags__refs_ceil_cpu_float32,pass,
test_ops,test_tags__refs_chunk_cpu_float32,pass,
test_ops,test_tags__refs_clamp_cpu_float32,pass,
test_ops,test_tags__refs_clamp_max_cpu_float32,pass,
test_ops,test_tags__refs_clamp_min_cpu_float32,pass,
test_ops,test_tags__refs_clone_cpu_float32,pass,
test_ops,test_tags__refs_column_stack_cpu_float32,pass,
test_ops,test_forward_ad_full_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_full_like_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_gather_cuda_float32,pass,
test_ops,test_forward_ad_ge_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_geometric_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_geqrf_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_gradient_cuda_float32,pass,
test_ops,test_forward_ad_grid_sampler_2d_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_gt_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_half_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_heaviside_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_histc_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_hsplit_cuda_float32,pass,
test_ops,test_forward_ad_hstack_cuda_float32,pass,
test_ops,test_forward_ad_hypot_cuda_float32,pass,
test_ops,test_forward_ad_i0_cuda_float32,pass,
test_ops,test_forward_ad_igamma_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_igammac_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_index_add_cuda_float32,pass,
test_ops,test_forward_ad_index_copy_cuda_float32,pass,
test_ops,test_forward_ad_index_fill_cuda_float32,pass,
test_ops,test_forward_ad_index_put_cuda_float32,pass,
test_ops,test_forward_ad_index_reduce_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_index_select_cuda_float32,pass,
test_ops,test_forward_ad_inner_cuda_float32,pass,
test_ops,test_forward_ad_int_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isclose_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isfinite_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isin_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isinf_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isnan_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isneginf_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isposinf_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_isreal_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_jiterator_2inputs_2outputs_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_jiterator_4inputs_with_extra_args_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_jiterator_binary_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_jiterator_binary_return_by_ref_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_jiterator_unary_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_kron_cuda_float32,pass,
test_ops,test_forward_ad_kthvalue_cuda_float32,pass,
test_ops,test_forward_ad_ldexp_cuda_float32,pass,
test_ops,test_forward_ad_le_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_lerp_cuda_float32,pass,
test_ops,test_forward_ad_lgamma_cuda_float32,pass,
test_ops,test_forward_ad_linalg_cond_cuda_float32,pass,
test_ops,test_forward_ad_linalg_cross_cuda_float32,pass,
test_ops,test_forward_ad_linalg_det_cuda_float32,pass,
test_ops,test_forward_ad_linalg_det_singular_cuda_float32,pass,
test_ops,test_forward_ad_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_householder_product_cuda_float32,pass,
test_ops,test_forward_ad_linalg_inv_cuda_float32,pass,
test_ops,test_forward_ad_linalg_inv_ex_cuda_float32,pass,
test_ops,test_forward_ad_linalg_ldl_factor_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_linalg_ldl_factor_ex_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_linalg_ldl_solve_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_lu_cuda_float32,pass,
test_ops,test_forward_ad_linalg_lu_factor_cuda_float32,pass,
test_ops,test_forward_ad_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_forward_ad_linalg_lu_solve_cuda_float32,pass,
test_ops,test_forward_ad_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_forward_ad_linalg_matrix_power_cuda_float32,pass,
test_ops,test_forward_ad_linalg_matrix_rank_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_linalg_matrix_rank_hermitian_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_linalg_multi_dot_cuda_float32,pass,
test_ops,test_forward_ad_linalg_norm_cuda_float32,pass,
test_ops,test_forward_ad_linalg_norm_subgradients_at_zero_cuda_float32,pass,
test_ops,test_forward_ad_linalg_pinv_cuda_float32,pass,
test_ops,test_forward_ad_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_forward_ad_linalg_slogdet_cuda_float32,pass,
test_ops,test_forward_ad_linalg_solve_cuda_float32,pass,
test_ops,test_forward_ad_linalg_solve_ex_cuda_float32,pass,
test_ops,test_forward_ad_linalg_solve_triangular_cuda_float32,pass,
test_ops,test_forward_ad_linalg_svd_cuda_float32,pass,
test_ops,test_forward_ad_linalg_svdvals_cuda_float32,pass,
test_ops,test_forward_ad_linalg_tensorinv_cuda_float32,pass,
test_ops,test_forward_ad_linalg_tensorsolve_cuda_float32,pass,
test_ops,test_forward_ad_linalg_vander_cuda_float32,pass,
test_ops,test_forward_ad_linalg_vecdot_cuda_float32,pass,
test_ops,test_forward_ad_linalg_vector_norm_cuda_float32,pass,
test_ops,test_forward_ad_linspace_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_log10_cuda_float32,pass,
test_ops,test_forward_ad_log1p_cuda_float32,pass,
test_ops,test_forward_ad_log2_cuda_float32,pass,
test_ops,test_forward_ad_log_cuda_float32,pass,
test_ops,test_forward_ad_log_normal_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_log_softmax_cuda_float32,pass,
test_ops,test_forward_ad_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_forward_ad_logaddexp2_cuda_float32,pass,
test_ops,test_forward_ad_logaddexp_cuda_float32,pass,
test_ops,test_forward_ad_logcumsumexp_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_logical_and_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_logical_not_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_logical_or_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_logical_xor_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_logit_cuda_float32,pass,
test_ops,test_forward_ad_logspace_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_logsumexp_cuda_float32,pass,
test_ops,test_forward_ad_long_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_lt_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_lu_cuda_float32,pass,
test_ops,test_forward_ad_lu_solve_cuda_float32,pass,
test_ops,test_forward_ad_lu_unpack_cuda_float32,pass,
test_ops,test_forward_ad_mH_cuda_float32,pass,
test_ops,test_forward_ad_mT_cuda_float32,pass,
test_ops,test_forward_ad_masked_amax_cuda_float32,pass,
test_ops,test_forward_ad_masked_amin_cuda_float32,pass,
test_ops,test_forward_ad_masked_argmax_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_masked_argmin_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_masked_cumprod_cuda_float32,pass,
test_ops,test_forward_ad_masked_cumsum_cuda_float32,pass,
test_ops,test_forward_ad_masked_fill_cuda_float32,pass,
test_ops,test_forward_ad_masked_log_softmax_cuda_float32,pass,
test_ops,test_forward_ad_masked_logaddexp_cuda_float32,pass,
test_ops,test_forward_ad_masked_logsumexp_cuda_float32,pass,
test_ops,test_forward_ad_masked_mean_cuda_float32,pass,
test_ops,test_forward_ad_masked_median_cuda_float32,pass,
test_ops,test_forward_ad_masked_norm_cuda_float32,pass,
test_ops,test_forward_ad_masked_normalize_cuda_float32,pass,
test_ops,test_forward_ad_masked_prod_cuda_float32,pass,
test_ops,test_forward_ad_masked_scatter_cuda_float32,pass,
test_ops,test_forward_ad_masked_select_cuda_float32,pass,
test_ops,test_forward_ad_masked_softmax_cuda_float32,pass,
test_ops,test_forward_ad_masked_softmin_cuda_float32,pass,
test_ops,test_forward_ad_masked_std_cuda_float32,pass,
test_ops,test_forward_ad_masked_sum_cuda_float32,pass,
test_ops,test_forward_ad_masked_var_cuda_float32,pass,
test_ops,test_forward_ad_matmul_cuda_float32,pass,
test_ops,test_forward_ad_matrix_exp_cuda_float32,pass,
test_ops,test_forward_ad_max_binary_cuda_float32,pass,
test_ops,test_forward_ad_max_pool2d_with_indices_backward_cuda_float32,pass,
test_ops,test_forward_ad_max_reduction_no_dim_cuda_float32,pass,
test_ops,test_forward_ad_max_reduction_with_dim_cuda_float32,pass,
test_ops,test_forward_ad_maximum_cuda_float32,pass,
test_ops,test_forward_ad_mean_cuda_float32,pass,
test_ops,test_forward_ad_median_cuda_float32,pass,
test_ops,test_forward_ad_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_forward_ad_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_forward_ad_min_binary_cuda_float32,pass,
test_ops,test_forward_ad_min_reduction_no_dim_cuda_float32,pass,
test_ops,test_forward_ad_min_reduction_with_dim_cuda_float32,pass,
test_ops,test_forward_ad_minimum_cuda_float32,pass,
test_ops,test_forward_ad_mm_cuda_float32,pass,
test_ops,test_forward_ad_mode_cuda_float32,pass,
test_ops,test_forward_ad_movedim_cuda_float32,pass,
test_ops,test_forward_ad_msort_cuda_float32,pass,
test_ops,test_forward_ad_mul_cuda_float32,pass,
test_ops,test_forward_ad_multinomial_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_mv_cuda_float32,pass,
test_ops,test_forward_ad_mvlgamma_mvlgamma_p_1_cuda_float32,pass,
test_ops,test_forward_ad_mvlgamma_mvlgamma_p_3_cuda_float32,pass,
test_ops,test_forward_ad_mvlgamma_mvlgamma_p_5_cuda_float32,pass,
test_ops,test_forward_ad_nan_to_num_cuda_float32,pass,
test_ops,test_forward_ad_nanmean_cuda_float32,pass,
test_ops,test_forward_ad_nanmedian_cuda_float32,pass,
test_ops,test_forward_ad_nanquantile_cuda_float32,pass,
test_ops,test_forward_ad_nansum_cuda_float32,pass,
test_ops,test_forward_ad_narrow_copy_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_narrow_cuda_float32,skipped,
test_ops,test_forward_ad_native_batch_norm_cuda_float32,pass,
test_ops,test_forward_ad_native_dropout_backward_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_native_layer_norm_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_ne_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_neg_cuda_float32,pass,
test_ops,test_forward_ad_new_empty_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_new_empty_strided_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_new_full_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_new_ones_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_new_zeros_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_nextafter_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_nn_functional_adaptive_avg_pool1d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_adaptive_avg_pool2d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_adaptive_avg_pool3d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_adaptive_max_pool1d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_adaptive_max_pool2d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_adaptive_max_pool3d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_alpha_dropout_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_avg_pool1d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_avg_pool2d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_avg_pool3d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_batch_norm_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_batch_norm_without_cudnn_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_nn_functional_bilinear_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_binary_cross_entropy_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_binary_cross_entropy_with_logits_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_celu_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_conv1d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_conv2d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_conv_transpose1d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_conv_transpose2d_cuda_float32,pass,
test_ops,test_forward_ad_nn_functional_conv_transpose3d_cuda_float32,pass,
